42.07746,-87.79857
33.73249409,-84.92456872
45.0064,-93.0252
26.7086,-80.0572
37.8029,-122.2721
47.8572,-122.22039
36.20021779,-86.81198001
32.78504,-96.80062
37.7793,-122.419
40.74585688,-73.84674489
33.9374,-84.3686
29.70385588,-95.68188121
33.989,-118.3294
43.6697121,-89.9272562
39.13333333,-84.5
41.0155671,-73.80308307
34.0564,-118.2445
40.79530511,-73.93465809
27.82562,-82.7022999
29.5441,-81.2312
40.7142,-74.0064
33.88957616,-117.52649483
31.460097,-100.435644
40.00142341,-83.01441447
40.48393937,-79.94903295
37.7749295,-122.4194155
41.883222,-87.632496
40.7142,-74.0064
47.625,-122.35916667
40.8228,-72.6014
25.8125,-80.1925
36.1651,-86.7837
44.15253213,-72.5981195
38.55846633,-122.52461142
45.55511475,-122.56314816
34.0006,-81.0442
35.16511667,-89.80992833
25.9631,-80.182
43.01709019,-83.72318867
26.6318,-81.8571
26.27368517,-81.78891744
33.74785,-117.80888
32.32194,-110.92839
27.9473,-82.4558
39.6703314,-86.17851734
34.24224041,-92.02143141
34.0564,-118.2445
40.0656,-105.188
33.893294,-84.299675
46.9789,-123.481
47.63722222,-122.35694444
28.04694614,-82.67572987
29.18734,-82.13021
40.7881,-74.0155
40.74209,-73.98054
39.3317,-76.6317
41.59404,-87.6603499
36.16195619,-115.13482526
40.7207559,-74.0007613
30.5214,-97.8279
34.0564,-118.2445
32.7574,-97.3332
41.87418672,-88.06647441
40.7079656,-74.0356756
34.05,-118.25
44.99287883,-93.21054838
44.15253213,-72.5981195
33.8362,-117.89
40.0,-100.0
40.6700247,-73.92075241
32.219,-110.9708
39.13797,-94.93878
39.9624,-82.9996
42.5224,-70.89581
42.28333333,-71.35
40.96918831,-74.29424731
30.2677,-97.7475
41.10474,-98.00372
34.0564,-118.2445
40.71270142,-74.00589108
39.09,-77.64
41.938676,-87.711206
35.379,-120.853
25.93047651,-80.27875203
40.7142,-74.0064
40.80923515,-73.94750857
44.5503,-69.1214
40.7142,-74.0064
33.9455,-118.3333
41.7,-71.6833
41.15052465,-81.34770104
26.1358,-80.1418
40.80119,-73.9585
40.63356,-73.64094
33.98896,-81.07328
40.74017333,-73.84893626
39.98779297,-86.0937748
44.9774,-93.2645
41.0886,-74.1442
41.94352,-87.654102
42.99602,-78.94896
37.705,-121.9094
32.74860467,-96.82488622
25.77575878,-80.37342864
35.13677736,-118.45490907
29.73058,-98.64183
26.76387841,-80.26574629
40.75061295,-73.99336268
36.1675,-115.149
29.94789601,-90.06822836
38.66519461,-78.4603179
38.186776,-84.875334
33.54322,-83.20789
28.13333333,-81.63166667
34.08933805,-118.34653099
40.7114,-74.0647
40.65,-73.95
36.1651,-86.7837
32.81050614,-96.81030898
40.74593584,-73.84350331
40.80903333,-73.94837222
38.6272,-90.1978
33.78986,-118.26322
32.66546607,-117.03147411
33.6386,-112.3594
38.8914,-77.0854
41.93537754,-87.86488332
41.8002,-86.6098
25.93386,-80.12182
41.3899,-81.4423
37.96386,-122.07174
29.72399001,-95.61974287
29.78773,-95.82333
40.731082,-73.997755
42.68333333,-96.68361111
43.64916667,-72.31027778
29.7602,-95.3694
33.78986,-118.26322
35.37202737,-119.01212722
46.96592,-119.04174
39.75369,-104.9946
41.57985582,-71.2599378
27.78144646,-82.42816544
41.5957,-87.4804
38.2525,-85.7554
40.7143,-73.9854
37.94,-76.72
37.7687,-121.9583
44.8537,-93.4608
40.7142,-74.0064
41.15582171,-73.23197608
28.37411905,-81.68001622
33.75246151,-84.62841511
42.38435527,-71.21379129
37.18313008,-113.28327927
33.604082,-117.740431
33.5965,-83.8504
40.66888,-73.9509999
41.53860617,-90.59100335
34.41509911,-119.69435729
33.12623158,-117.31050696
42.55997,-71.58891
40.84166544,-74.15974173
39.0,-105.5
36.8496,-75.9786
33.21595855,-111.78588716
39.36703,-76.65224
40.84069,-73.94164
29.78773,-95.82333
41.7498,-88.1557
48.4593,-123.3767
33.6756071,-117.98716597
38.108128,-85.865957
33.05924635,-96.78444463
32.7901237,-96.7808146
40.7142,-74.0064
43.03157,-88.16533
40.7569,-72.9417
40.0675,-82.5122
39.10563662,-120.94721355
40.78694444,-73.97527778
34.01181916,-117.9027965
40.7142,-74.0064
34.0564,-118.2445
47.62413,-122.35651
32.6472,-85.3894
37.70874529,-79.17389619
38.9408,-119.744
39.57946,-104.87171
35.6547,-97.4726
40.7142,-74.0064
25.7751,-80.1936
37.76,-122.42
40.80903333,-73.94837222
34.0564,-118.2445
26.32079553,-80.14173281
30.42367218,-91.15559604
30.27991338,-86.01539569
33.6841,-117.793
33.5164,-86.8135
40.7207559,-74.0007613
37.3376,-121.8865
40.715,-73.2977
38.96013,-77.08485
33.7566,-84.3889
39.13333333,-84.5
33.6382,-112.395
37.3376,-121.8865
33.24829542,-111.8406748
39.3108698,-76.6168192
33.16392,-111.56539
37.3376,-121.8865
32.00389124,-102.13468605
28.55689809,-96.52745803
37.45534,-122.17858
40.65,-73.95
35.14547,-90.05255
34.1722,-118.378
34.94975092,-90.47882848
37.97616,-78.54526
33.6791435,-84.388147
33.93154899,-80.815599
33.50108719,-84.44944763
40.505,-79.84083333
44.16595036,-93.98943559
40.76390128,-73.68255615
32.98551194,-96.86195775
32.40663949,-80.49567627
40.7207559,-74.0007613
36.1675,-115.149
37.7793,-122.419
34.07347,-118.40033
38.89797248,-77.03625482
38.54548056,-121.47921944
29.4167,-98.5
29.64386381,-82.35394478
40.76390128,-73.68255615
33.9374,-84.3686
26.7086,-80.0572
42.67056325,-73.81739927
34.23451236,-118.21289063
26.6318,-81.8571
41.688889,-70.296944
34.27315821,-118.40871701
40.4321,-74.2015
38.98788032,-77.24722588
35.9642,-83.9179
40.85025795,-73.94699514
41.9911,-70.8625
42.96436907,-85.67077058
46.58619608,-122.96456169
40.7779,-73.9675
33.10616673,-117.22513516
37.3914366,-79.2379342
39.7660408,-86.1556396
29.948479,-90.070864
39.2944,-76.614
44.5781,-69.2764
40.7207559,-74.0007613
40.7,-73.8309
26.0119599,-80.14857
38.89528728,-76.99377046
36.16604,-94.13536
41.60111111,-90.90916667
40.761927,-73.950093
38.8951,-77.0367
36.30182,-106.04548
42.3872,-71.0982
32.61361,-80.19361
34.1467,-118.1488
38.181759,-92.610171
41.0805,-85.1392
40.65,-73.95
40.1949,-74.0483
40.7207559,-74.0007613
30.437,-87.2093
38.23573354,-122.62598655
26.2347,-80.1256
25.7751,-80.1936
41.9025248,-87.7019149
41.883222,-87.632496
33.1508,-96.8261
41.8594,-87.8542
27.92283696,-80.48803147
34.06141806,-118.31937198
29.75265,-95.40998
38.85781,-77.22675
29.4167,-98.5
39.6385,-84.2753
36.10909672,-86.81966222
36.91441,-116.75281
47.6165,-122.0355
38.8951,-77.0367
45.518237,-122.678249
33.7378,-84.4231
39.132,-77.2264
38.88873468,-77.03949952
41.68335633,-93.694523
33.0504,-96.7459
38.19824,-84.87783
32.7574,-97.3332
41.488002,-71.312622
39.2944,-76.614
32.06547589,-81.09696974
45.1089,-93.34724
32.7155,-117.1585
33.5164,-86.8135
38.52667,-89.98421
34.17442345,-118.42038631
41.37229,-81.8549
29.72695,-95.3628899
40.74627,-74.24987
42.55,-88.57288
38.8951,-77.0367
33.7566,-84.3889
36.1651,-86.7837
48.5391,-121.747
39.7389,-75.0668
30.01165527,-95.52801451
42.8631,-73.7849
37.0431,-76.2933
40.7142,-74.0064
40.40565876,-74.19180269
36.1675,-115.149
41.8853,-72.2614
41.48083333,-81.80027778
40.661,-111.507
41.046658,-73.550708
41.6503,-83.5401
43.6021633,-72.9644943
41.64833333,-70.48166667
32.2125,-81.0708
40.7142,-74.0064
36.01641193,-84.17981749
34.09213865,-118.38172201
33.7566,-84.3889
33.68288792,-84.09129953
33.7566,-84.3889
35.39937475,-80.6072342
32.765038,-96.773811
42.7579,-71.464
29.44702881,-98.3376911
26.46437,-80.07418
40.9967,-72.2922
47.62372297,-122.35951568
34.14453,-118.39561
29.7854,-98.1522
42.13939166,-88.02398631
34.0564,-118.2445
33.3633,-84.4081
33.7566,-84.3889
38.88958333,-77.02545909
40.84978872,-73.94649123
33.3976,-84.5915
33.7566,-84.3889
33.96,-84.03
33.81935415,-84.41321272
28.44048688,-81.40206867
35.61605,-120.79727
34.2231,-119.0391
41.5615,-93.8
34.02333333,-84.61527778
30.2677,-97.7475
33.80831459,-84.41299471
38.433113,-78.84491
37.9772,-87.5506
40.74593584,-73.84350331
40.7,-73.8309
25.66596984,-80.45227971
39.75162,-104.98783
38.9208,-94.6221
30.3896,-86.4834
40.1499,-89.3675
38.88927759,-77.05013931
40.68388889,-75.49138889
34.0564,-118.2445
32.6072,-84.93693
29.80513,-95.52826
38.85790206,-77.05029488
41.48633575,-81.69295502
40.6578,-73.8367
41.883222,-87.632496
47.1849,-122.292
41.75069071,-88.27196382
30.00583854,-95.26383441
34.0564,-118.2445
36.1675,-115.149
38.8951,-77.0367
41.883222,-87.632496
30.2677,-97.7475
42.48527778,-83.37694444
39.72677,-104.98254
39.9352,-91.3583
29.7602,-95.3694
34.0564,-118.2445
38.91234061,-94.68626976
34.0304,-118.779
32.892675,-117.194234
35.7595731,-79.0192997
32.66437667,-97.41867238
48.4517,-123.434
33.7566,-84.3889
34.0564,-118.2445
33.9822,-117.7324
38.6389,-90.2846
33.7566,-84.3889
41.59916667,-73.91805556
40.7142,-74.0064
35.53197,-80.91862
37.8029,-122.2721
38.87,-76.98
40.74593584,-73.84350331
38.9029,-76.9316
39.29347313,-76.50989546
36.11434441,-115.12186803
45.04887503,-93.24653788
40.0,-74.5
26.01616571,-80.1513163
39.5,-111.5
32.7155,-117.1585
38.93831543,-77.05896378
39.27145212,-81.55457321
40.4702,-80.0637
30.10216,-81.71962
32.7574,-97.3332
42.3653,-71.1845
42.4386,-76.499
39.74747954,-104.9220228
33.7566,-84.3889
41.6371,-88.2028
47.54733907,-93.87022574
41.3525,-72.1034
38.78295052,-77.13852956
39.9909,-75.2131
44.35524792,-83.8796849
40.7207559,-74.0007613
41.6,-72.7
34.2783,-119.292
40.65,-73.95
36.3001,-86.6061
30.29766035,-97.70074821
38.8415449,-77.06485787
29.98452442,-90.08294506
42.0844,-72.5719
31.4634,-83.5101
35.0873,-106.6506
34.85186,-82.39764975
39.98923525,-83.00084079
33.5315,-117.769
47.0398,-122.278
38.73631844,-85.37973605
25.7751,-80.1936
24.5580734,-81.80488391
34.06383508,-118.24535475
40.79009079,-73.95289114
37.7793,-122.419
34.736,-92.3311
44.4744,-88.0768
37.76442532,-122.43856987
38.8951,-77.0367
37.8216,-121.9999
41.90820593,-87.64868376
35.226,-120.67099
33.7566,-84.3889
33.8753,-117.566
34.0261,-117.6241
27.2758,-80.355
41.58521648,-93.62040577
44.2655,-88.4017
33.41892553,-111.93248084
41.883222,-87.632496
32.8376,-83.6271
40.4048,-105.086
43.0373,-87.9188
41.50974422,-82.01272852
40.7142,-74.0064
33.12928606,-97.10428384
40.7207559,-74.0007613
41.0785429,-85.14930005
32.7774,-96.7977
40.7825,-73.96611111
40.7142,-74.0064
41.883222,-87.632496
33.59188306,-117.12237929
33.1917,-117.3799
34.0847,-118.384
40.5093,-74.2738
41.8,-72.822
32.70208,-117.14182
40.72616926,-73.98140788
39.7459,-104.993
34.1722,-118.378
34.24080874,-117.27957729
43.61518297,-116.22412772
30.2677,-97.7475
42.26565512,-83.74879718
35.26814137,-111.63413306
33.63705602,-111.88503921
30.31,-93.2048
38.8951,-77.0367
37.98415,-121.2843
40.7722,-73.9259
40.7817,-73.2442
40.761927,-73.950093
39.15804,-75.52473
40.7142,-74.0064
29.87852108,-95.50486928
33.7868014,-84.3795169
36.18576421,-115.2549425
37.6955,-122.4675
38.7631,-93.735
33.37,-86.81
29.7602,-95.3694
38.5763,-121.4927
36.7398,-119.7839
45.48207946,-122.56211626
32.81529398,-96.7828694
25.7751,-80.1936
35.38460962,-119.04346187
40.7142,-74.0064
37.78117,-122.45488
33.76144426,-116.35010014
30.4581,-91.1402
34.11508228,-118.18494737
36.16445757,-86.78219676
40.5,-82.5
45.36570631,-94.2721657
37.7313,-120.9495
37.7793,-122.419
40.735556,-73.990556
32.29888889,-90.18472222
32.5885,-96.9473
39.2944,-76.614
41.883222,-87.632496
41.40428159,-81.5020763
35.560994,-77.40616
37.48486635,-122.14845836
42.1224599,-75.8953499
40.84166667,-73.9375
37.566,-122.3215
39.1155979,-77.2011454
40.96381,-72.18512
33.122,-117.297
34.59388889,-120.13972222
38.58152812,-121.50502324
40.74683796,-73.95783663
40.7142,-74.0064
29.7602,-95.3694
40.8576012,-80.2925034
39.45995573,-76.89740948
47.6087,-122.34104
41.9779829,-87.9102957
40.75794459,-73.98552775
37.3935,-122.0791
30.45434,-84.28104
25.79791716,-80.19639963
34.07522728,-118.38072367
42.21478797,-71.21131897
34.17747,-118.29773
40.856944,-73.8675
29.84707047,-95.56308609
28.56528321,-81.58756256
43.10475,-75.26984
31.99683095,-81.14780321
44.43091455,-83.32977533
44.7999,-68.7644
28.7572,-81.3221
41.28888889,-73.92
42.9047,-78.8494
39.6613959,-79.9616583
43.0,-75.0
27.71017,-97.36284
34.1509,-118.355
33.89561343,-118.18871385
42.06935,-88.41418
42.3577,-71.0565
40.74593584,-73.84350331
33.69891849,-81.80161131
34.0564,-118.2445
33.5694126,-86.71925745
40.63359098,-74.93670763
42.3577,-71.0565
36.6158,-121.834
33.90049384,-84.44088219
33.77533015,-84.30541271
34.0564,-118.2445
40.7142,-74.0064
34.0564,-118.2445
33.7566,-84.3889
37.0923,-84.6045
44.7136,-93.4244
41.13983567,-81.48050554
27.30985,-82.57522
34.0564,-118.2445
40.7779,-73.9675
46.87279,-113.99625
42.8744,-71.1817
39.19311,-76.81462
40.7352,-74.1849
37.041267,-76.487422
34.01777778,-117.69
42.34050066,-83.39120746
40.55638276,-75.56768682
45.4604,-69.6003
36.1651,-86.7837
33.57477353,-84.63385958
30.01679541,-90.18697268
25.7751,-80.1936
34.07210652,-118.36043358
40.72222,-73.98751
40.65,-73.95
32.74895278,-96.82833889
35.00364798,-85.22264
32.80062649,-117.25236951
44.76376,-85.62235
39.94107,-75.14633
30.2677,-97.7475
32.7645,-117.02
34.71724662,-82.3097685
33.94049488,-118.40420957
41.97683392,-87.91067393
42.34964,-71.15328
33.82997,-118.0696
29.5828,-95.5394
40.7431,-73.85514
43.08741,-87.97253
34.10671,-84.03505
28.61831836,-80.80425185
34.07077302,-117.92294396
30.37648,-89.44919
34.0825378,-118.1479298
35.05472332,-81.00755095
41.83429154,-87.79679899
37.84988134,-91.70315927
42.1071,-72.5863
34.09746,-118.36513
40.69596186,-73.6244109
25.39660693,-80.58385849
41.0307,-73.7622
28.37277622,-81.51553734
35.8648303,-86.8274952
41.18511793,-73.09282313
29.3556138,-98.4311694
42.24449167,-71.175225
40.9385,-73.0187
29.99800924,-90.17796479
36.7156,-76.2497
34.01645186,-118.45711285
34.1787,-118.338
36.07272,-79.79178
35.60280995,-92.18756735
32.77246368,-97.09666367
37.8029,-122.2721
32.219,-110.9708
25.7751,-80.1936
40.7111,-74.215
45.4950237,-122.6332775
35.22524453,-107.9214399
47.6046,-122.3308
34.16547,-118.06694
40.01949159,-75.12199961
34.05057935,-118.24733019
33.7692,-118.1938
33.735149,-84.305649
38.99438771,-76.86972722
30.2074,-85.8515
26.5276262,-82.19462156
32.5608,-85.6676
42.3368,-83.0507
35.22694444,-80.84333333
34.03666667,-77.89694444
40.02433,-83.0134
38.8951,-77.0367
39.0005,-76.8883
33.86863809,-117.54577099
37.77911334,-122.41927275
41.65342793,-78.79492
25.74924,-80.26295
41.6726,-86.2552
42.38333333,-71.41666667
40.8534544,-74.1735
40.5142,-74.4873
41.883222,-87.632496
33.8753,-117.566
38.97667,-74.83132
40.96,-74.07
40.04339261,-75.05330731
39.1022,-94.5809
34.0564,-118.2445
35.10645907,-89.89433274
37.7793,-122.419
30.43978575,-86.59938815
33.88527778,-78.5075
40.6937,-73.9859
37.98480928,-121.33414028
27.89234063,-82.72830093
44.450833,-94.726667
34.0564,-118.2445
41.883222,-87.632496
36.1675,-115.149
27.465,-82.43
41.6822,-72.9337
38.8808,-94.8032
41.7186,-83.6111
29.4167,-98.5
34.30359048,-110.8715985
29.74122995,-95.41735197
33.6075,-78.9694
35.85716822,-78.89733761
40.7142,-74.0064
38.66104,-77.24752
38.0327284,-78.45764495
40.80991995,-73.95041255
42.2667,-70.9583
32.9539,-96.8307
39.2944,-76.614
41.88748107,-87.80196073
37.54715465,-77.44412689
33.5033,-117.124
40.09194,-75.0266883
34.01472213,-118.10023456
31.7658,-106.489
34.0564,-118.2445
33.7270499,-117.42013971
36.75591871,-76.25927925
39.9526004,-83.1380902
29.65063325,-82.49372005
40.51329506,-74.3686242
40.65,-73.95
42.52867925,-71.74146941
45.0057,-93.1665
34.12446852,-117.55968696
40.75709533,-73.9601326
39.91846113,-86.10950947
27.9736,-82.7643
33.8753,-117.566
30.2677,-97.7475
40.44688582,-80.00560105
38.89569092,-77.03335135
26.61722844,-80.18986744
41.4996,-81.6937
39.0025182,-77.096948
34.0564,-118.2445
34.05,-118.25
35.43555,-80.60305
40.74395,-73.98805
39.796,-75.0623
35.7781,-78.6349
36.3354,-82.3728
33.9461343,-118.40814545
40.7,-73.8309
42.543957,-70.98642
40.7207559,-74.0007613
43.07067,-70.77217
41.01107862,-74.47776184
33.75215905,-118.32237689
39.16422651,-78.15844966
38.88051,-77.11097
30.2677,-97.7475
40.7142,-74.0064
37.8029,-122.2721
37.74987361,-122.14648281
29.7134826,-95.60088952
27.7706,-82.6794
37.3376,-121.8865
35.20478,-89.8497
38.97188,-77.15219
34.9509,-89.9312
26.7086,-80.0572
37.3627,-122.224
37.72687,-122.38873
37.41886529,-122.12765567
30.3285,-81.657
36.15652741,-95.99114835
32.5783,-117.117
33.6638,-118.0076
41.4996,-81.6937
42.3577,-71.0565
41.4472,-86.1494
44.40473732,-73.39403629
38.0297,-84.4947
42.53618,-92.44511
39.93637264,-75.19404507
29.50771447,-98.56125084
25.8023,-80.1892
40.7792854,-73.9855106
37.78280345,-122.44166783
32.4309,-80.6718
33.9431,-117.228
33.8925,-78.56666667
40.49712207,-89.0320606
40.7854278,-73.9824175
40.45186,-79.98311
32.8557,-97.2182
42.3737,-71.1106
25.7751,-80.1936
33.98460768,-118.39474826
40.7142,-74.0064
34.0564,-118.2445
40.75598,-73.98252
38.577,-121.4947
25.83445,-80.18117
27.8935407,-82.5112052
40.70305556,-73.98944444
38.43206,-78.88248
34.0339,-84.344
32.76831993,-79.81685052
42.53555556,-72.53555556
33.81138755,-84.14711952
40.8812107,-73.9173588
25.7751,-80.1936
28.5421,-81.3775
43.9717845,-92.0585867
40.7142,-74.0064
34.64237,-82.27729
38.9186,-77.2297
41.762,-72.742
40.7142,-74.0064
40.7114,-74.0647
33.7335,-84.3735
33.45332358,-112.07426934
41.810754,-70.539516
33.9913,-118.4589
47.6046,-122.3308
44.6966,-73.4534
43.1557,-77.6204
42.3082,-71.0631
37.92568,-122.33222
39.6126,-105.0156
38.568638,-121.490074
33.647051,-117.9822102
34.7123,-86.5963
40.6679297,-73.98391635
33.122,-117.297
33.1972,-96.6397
40.7,-73.95
34.0564,-118.2445
36.1028,-80.2605
36.0,-78.9
40.12577,-82.93154
32.61445772,-116.98168171
29.7969,-90.8186
33.36395793,-117.0599699
40.74593584,-73.84350331
42.87510747,-78.79851897
29.7602,-95.3694
41.8929153,-87.6359125
34.0740894,-118.35489104
34.03742524,-118.24874042
32.7155,-117.1585
42.3368,-83.0507
37.0833,-88.6373
39.9685,-76.6777
33.13761,-117.23254
41.883222,-87.632496
45.518237,-122.678249
38.52487183,-121.49185493
40.2056378,-75.0976162
27.7706,-82.6794
28.5421,-81.3775
28.47587757,-81.45441771
29.75697991,-95.35825431
38.5482,-122.8167
38.8951,-77.0367
32.79607869,-116.93165695
36.1675,-115.149
40.2632,-85.6763
33.78101,-116.46435
42.33391059,-82.98836641
37.85777778,-122.49027778
39.2718,-76.5025
34.1787,-118.338
41.883222,-87.632496
39.7692,-86.1582
40.7142,-74.0064
37.77634,-122.22834
33.4482,-112.0777
40.85,-73.8669
40.7142,-74.0064
30.4533,-97.7624
36.13937269,-115.09076052
40.7142,-74.0064
34.02359,-118.27561
39.80314309,-85.96056782
33.7566,-84.3889
34.1070518,-118.135231
39.72650159,-75.58190442
36.1675,-115.149
40.7526,-74.00636
30.2074,-85.8515
40.60188499,-74.01276671
38.2299,-85.763
39.88,-86.424
33.2797,-86.8561
40.00142341,-83.01441447
31.05303,-93.22083
37.5373,-77.4371
41.11191324,-74.57403465
38.6272,-90.1978
40.676174,-73.999161
40.81076265,-74.21399282
38.8951,-77.0367
40.3363,-74.2914
29.4413915,-98.55766296
40.65,-73.95
34.1787,-118.338
41.4278,-78.5611
40.6273689,-74.851623
39.7391,-104.98360001
30.2677,-97.7475
40.81076265,-74.21399282
40.6977308,-73.7623479
35.20261,-97.46949
40.8997,-80.8267599
44.75651298,-92.98514286
36.1675,-115.149
28.75703541,-81.50048643
37.8018122,-122.26975083
43.08339,-89.37307
40.3764,-82.3967
28.304,-81.4129
37.6933,-97.3358
25.69027778,-80.165
34.9563,-82.1246
39.6845216,-105.0248975
36.8496,-75.9786
39.1022,-94.5809
34.0564,-118.2445
38.39916667,-122.82694444
40.00996236,-83.03192966
42.2611,-71.4639
40.9415,-73.8644
35.16393711,-80.61001673
40.7142,-74.0064
41.05916706,-85.22151595
33.8753,-117.566
29.7588385,-93.12422228
40.76497,-73.99607
42.3560624,-83.27505022
33.53779,-112.02678
35.1495343,-90.0489801
40.8007,-73.72801
48.4287,-123.3645
30.4444,-86.5819
47.6589,-117.425
29.74668665,-95.78779609
40.87896141,-76.5029633
40.4017,-111.859
27.47698933,-97.28183647
39.69305,-75.02679
36.1675,-115.149
40.29271447,-76.900734
35.35461,-96.92938
32.7155,-117.1585
40.2987,-83.0677
29.64728172,-95.50641317
40.55813044,-74.29400753
40.25342,-75.13648
39.7391,-104.98360001
40.55813044,-74.29400753
34.13734,-84.28508
39.28303242,-76.68813765
41.41882936,-72.89404764
39.794704,-85.77063
46.8836,-102.789
33.7566,-84.3889
40.75839,-73.98644
42.43221585,-83.11529275
40.76390128,-73.68255615
34.0564,-118.2445
42.67519579,-83.42848358
38.89797248,-77.03625482
32.32552853,-110.97099863
38.0323,-78.4781
37.43826386,-122.15869894
35.1426,-90.0524
32.8486917,-117.27587959
29.79448153,-95.71943834
40.68697,-73.97505
40.7142,-74.0064
32.219,-110.9708
37.78772,-122.45276
29.4167,-98.5
40.7142,-74.0064
34.0564,-118.2445
42.43664058,-123.32822781
33.7630643,-117.8341
40.7779,-73.9675
40.75839,-73.98644
32.8376,-83.6271
32.7155,-117.1585
33.43376,-94.04581
38.8914,-77.0854
40.69851,-74.22382
41.28395007,-73.49612007
40.7142,-74.0064
36.07261313,-115.04865514
34.09073173,-118.3136344
27.9473,-82.4558
40.43696594,-83.29743195
39.1233302,-75.5500512
40.82379625,-73.64347777
33.7566,-84.3889
35.1044455,-80.72095175
42.2745,-83.7393
32.772983,-96.7747828
39.5,-111.5
38.65144,-90.19812
42.70105468,-73.11423514
37.5373,-77.4371
40.7881,-74.0155
27.63017699,-81.82660457
35.10087142,-78.2211099
40.7086387,-75.1503881
30.47629985,-87.21219419
41.883222,-87.632496
40.77912331,-73.96298187
32.7774,-96.7977
33.4931,-111.926
29.4167,-98.5
30.05091,-95.18046
40.757336,-73.782775
35.0668,-85.0814
32.7774,-96.7977
40.7142,-74.0064
41.41784,-73.95749
42.1228905,-80.0839691
41.020201,-72.173815
38.0297,-84.4947
38.82592214,-104.75931712
32.96388019,-97.06176259
26.2347,-80.1256
42.84343233,-72.56513249
40.79619,-85.82125
33.7566,-84.3889
29.95715,-90.07539
33.2522,-111.6286
33.7566,-84.3889
39.03833168,-77.46195917
40.73920573,-73.86306445
41.53459057,-81.5297869
34.0733,-84.2811
45.36316855,-123.9688658
42.1811471,-88.33619758
40.0639899,-80.72142
39.761,-89.64608
30.4391,-84.2836
40.7,-73.8309
39.9174,-75.0726
38.8951,-77.0367
42.1627,-88.3026
35.7872,-78.7834
37.7796038,-122.4183
30.3285,-81.657
39.7486,-75.5516
39.2944,-76.614
25.77784,-80.33104
47.6046,-122.3308
40.04583,-74.58556
41.48962,-81.70121
41.6503,-83.5401
25.7483593,-80.2383025
33.0504,-96.7459
41.88238096,-87.63731427
33.11895,-97.02224
34.01158,-118.49227
33.59552,-117.86996
27.53229441,-82.64598935
44.9774,-93.2645
41.829952,-71.425062
37.7793,-122.419
33.73787,-118.28461
32.7574,-97.3332
25.9771,-80.2067
35.9886,-78.9072
28.1462,-82.7566
25.7751,-80.1936
42.3339,-83.0478
26.11962091,-80.19148632
38.05309,-84.72964
42.3368,-83.0507
47.67638889,-122.30194444
33.74927778,-84.38825
37.14613128,-76.73902522
36.19270286,-115.15915425
33.5825,-112.23861111
32.7155,-117.1585
35.0455,-85.2673
40.7142,-74.0064
40.7207559,-74.0007613
35.22694444,-80.84333333
32.98752,-96.83806
39.9624,-82.9996
33.7566,-84.3889
40.65,-73.95
38.96120023,-76.9186779
41.883222,-87.632496
37.9026,-122.645
35.29992651,-120.659944
41.7924646,-69.98552799
40.7142,-74.0064
39.1044,-76.8668
40.01563,-82.86679
35.4917,-97.52181
42.9133,-78.7628
40.87739,-73.8618599
40.7142,-74.0064
42.54549346,-70.88060571
44.15253213,-72.5981195
33.00876,-116.91068
43.0373,-87.9188
40.80903333,-73.94837222
40.815531,-73.913934
38.0297,-84.4947
47.570945,-122.350338
40.7779,-73.9675
37.7793,-122.419
28.99034126,-81.83330526
40.7352,-74.1849
42.5989,-83.169
45.5224,-122.9888
45.44583333,-122.53361111
25.766433,-80.1631033
47.67819448,-122.1993575
30.3347,-81.4088
33.9182,-117.8994
29.948479,-90.070864
40.7881,-74.0155
26.15144787,-97.97969168
40.71270142,-74.00589108
41.18305718,-111.95362909
40.76749,-73.98898
41.50221575,-81.62087489
33.5386,-112.186
33.7566,-84.3889
41.5016,-82.0063
41.80901,-72.26006
28.5421,-81.3775
37.4849,-122.2274
41.883222,-87.632496
32.41200914,-96.83988514
40.5724,-111.86
32.89102647,-96.72712369
33.97842,-117.55828
34.06931552,-118.30948689
40.77912331,-73.96298187
40.7207559,-74.0007613
32.74972,-96.45646
40.76809624,-73.98195773
39.88487828,-104.79849815
34.0564,-118.2445
41.609,-81.5266
38.6763,-121.1784
42.9613,-85.6557
45.5037,-122.439
41.25804,-95.96744
42.9613,-85.6557
29.72579506,-95.52559783
40.8523,-73.8535
39.100788,-74.721367
28.6615,-81.392
33.45093,-86.78813
34.0564,-118.2445
42.9047,-78.8494
33.045665,-109.321428
42.0494674,-92.9080375
36.124465,-115.1988875
26.11933254,-80.13556977
30.255872,-97.71572
34.0564,-118.2445
28.44882733,-81.48917052
28.47689,-81.46758
32.76096951,-96.8251276
30.2677,-97.7475
39.50223907,-83.99764308
47.1639,-122.526
35.8577,-86.3947
47.4172,-92.9383
37.9341,-121.6927
45.4178,-122.458
35.53042578,-108.66438453
41.883222,-87.632496
39.0,-75.5
35.8435707,-78.6829834
33.7566,-84.3889
32.219,-110.9708
38.2547,-114.445
30.2677,-97.7475
35.39190146,-119.006681
35.5,-98.0
41.93509072,-88.77777077
39.61,-75.8259
30.2677,-97.7475
29.80057165,-95.33438182
41.30971779,-72.92838871
39.87358835,-86.16276577
36.126375,-115.167373
34.04730554,-118.44370962
42.54695,-83.21581
34.60519,-98.38992
34.07347,-118.40033
37.77100926,-122.41280081
40.65,-73.95
35.16640761,-89.86453999
42.81042664,-86.08668633
33.73787,-118.28461
34.0564,-118.2445
40.7207559,-74.0007613
