-73.04600949137607,-80.97164658311296
-73.01715813871388,-80.92247883166132
-73.08738883770194,-80.9439082664159
-73.02123087785853,-80.96144236235699
-73.00603273473318,-80.97162006769398
-73.04856259276822,-80.99429135670407
-73.08044378940384,-80.91435334462317
-73.05592065240467,-80.95710243804
-73.0596002642872,-80.97901252467132
-74.50843084166259,-79.98983195004038
-74.3457516726843,-80.07119155809512
-73.10363041488293,-79.48292239315226
-73.65322971169094,-80.83982036434898
-74.88172639585312,-79.31786351165192
-73.21030868799602,-79.1675380499949
-74.6937789231393,-79.7977240659481
-74.91938638364643,-80.88762875946742
-74.68747488189713,-79.06317421553014
-73.26904539636118,-79.01509196783701
-74.21585180308001,-80.41171956178326
-73.07683023388677,-80.72037954659267
-74.7289797955495,-79.45482882956324
-73.3810538707176,-79.31377835863879
-73.19274695149373,-80.21542665572075
-74.81142454236061,-80.19857028801985
-73.24882807191536,-79.60447514515546
-73.84912148191819,-79.09705399659512
-74.85600230662993,-80.12521089413852
-74.94061918395548,-80.46117075493315
-73.42863315457535,-79.65127203451416
-74.75533180741255,-80.66243988286287
-73.74036189245768,-80.33199383322842
-74.8392392538036,-79.3184552741206
-73.21812949529796,-79.36255499175012
-74.66157183564185,-79.60281068847569
-73.7024592010779,-80.57118380265395
-73.97944434259135,-80.3782577428146
-74.55840795866415,-80.30329780260826
-73.25645980114615,-80.01036001271412
-73.27241542090879,-80.02853958478492
-74.95121818842036,-79.99274726256176
-73.54809972149991,-79.63249699378405
-74.16266787982794,-79.7136869252631
-74.86310883928402,-79.31879298367126
-74.51099431615225,-79.48847273286901
-74.37249647558683,-80.02662218836332
-73.17016340495906,-79.24964800844849
-74.19103112306978,-79.04064674900093
-74.55435526063151,-79.47481217630666
-74.23357301588646,-80.32195262576789
-74.22183648217826,-79.06920197121605
-74.94452045591082,-79.19253734936794
-74.46115374544512,-79.9859890828611
-74.992454928347,-79.04997245023172
-74.89356695702877,-79.024315924634
-74.16290158662093,-79.76201510397712
-74.00016203529567,-80.2638144453107
-73.9884644918082,-79.87120232198194
-73.07882316115756,-80.31398846337618
-74.80708366153841,-80.06352695499503
-74.50760964121976,-79.54378628615018
-73.36302034512012,-79.54432800309189
-74.1066339022085,-79.35170915727805
-73.67106719945937,-80.98693764838197
-73.24915274080846,-79.92418505632145
-74.58299988311775,-79.39082969133162
-74.85284626992093,-79.55970209274761
-73.03785342972661,-79.25108970994924
-74.9553664771049,-79.4021812211042
-74.59475264101816,-80.21240684146697
-73.71305913774918,-80.37073202635665
-73.41810694951711,-80.32567285606872
-73.41731637516313,-80.11854207760219
-74.22164760380211,-79.29186977164308
-73.8343544490503,-80.74268563528824
-74.30283544520195,-80.13038882106102
-73.93948681504322,-80.45119158330276
-74.23380651516469,-80.9855547709203
-73.24384825411813,-79.41337202045962
-73.14838249681047,-79.74940808861413
-73.06742024245975,-80.96737900157781
-73.42983623268229,-80.49991828830102
-73.96855731420418,-79.52434857080428
-74.5827298051626,-79.7564874578633
-74.24999382153045,-79.58656170447408
-73.12592393995465,-79.97450447144331
-74.95926010222213,-79.99938487952818
-74.74440808227186,-80.23284062538684
-73.55517805383269,-79.33025629019512
-74.06816240318055,-79.71171920733019
-73.92556660164728,-80.7224988879035
-74.32641145269639,-80.61160291879955
-73.90702356759566,-79.51089724428408
-74.07826357461644,-80.82304254268297
-74.76974907929923,-80.21554561335073
-74.31234962626193,-80.90785502445104
-74.60284304099646,-79.84456118833049
-73.48007203194234,-79.30787945787384
-74.92425284331318,-80.60441282385806
-73.62109077315782,-80.54524684442912
-74.0295917450805,-79.32474595012995
-74.85353337627697,-80.99821904588899
-73.14240890568728,-80.49040302826305
-74.1170700686895,-80.53959585670879
-73.63712694039909,-80.90504280589619
-73.39687705542185,-80.20091766450861
-74.38487390203927,-79.055484019724
-74.42869196756678,-80.56587368313335
-73.41218981428702,-80.30277129318738
-73.30512059680261,-79.89399660602021
-73.75095270542444,-79.94096919951882
-74.31559391494773,-79.97822625651716
-74.3368720600743,-80.81620890128742
-74.04882116481194,-80.6486657202645
-73.16798570732952,-80.25205639693257
-74.79886714409861,-79.95739668993761
-73.55903325501116,-80.388713019486
-74.1756825675829,-80.90024503868742
-73.16506989825092,-80.59893395956264
-74.99355479043832,-80.00237102319403
-73.74589463824051,-80.49553453067386
-74.26018170490465,-80.53287340572368
-74.03139654063364,-80.00769213864493
-73.0703038183429,-80.91363362860392
-73.57048326357473,-80.3446853631436
-74.92806825945732,-80.3868757637089
-73.7516443288738,-79.25141244437765
-73.62991248367148,-79.42163918511714
-73.70342199738431,-79.8665818158258
-73.78269791309629,-79.46244521457517
-74.97824204839358,-79.63646226892611
-73.3016630499208,-79.91385344787736
-74.9352563240549,-80.36756806515184
-74.58628153582167,-80.06240545148744
-73.9573128171273,-79.02788660760994
-73.83060630305243,-80.82054198373264
-73.06017576996598,-80.77021157709444
-73.2020272700007,-79.42729365346325
-74.0856727389395,-80.621657612865
-74.44318744476234,-80.0251723308634
-73.51935319202899,-79.10802700062499
-74.03956826574054,-80.17353390419724
-74.01665969108221,-79.31397762965163
-73.52455369352376,-79.21700638076497
-73.50157362216837,-79.09544680475128
-73.92813052473079,-79.54450409794977
-74.19737810314824,-79.9236591546415
-74.35224464474321,-80.87440168769554
-73.93429652931736,-80.337227537656
-73.88063427486814,-80.38227528491295
-74.47096765259788,-80.12229003699251
-73.17262308401114,-80.52045654867831
-73.72257052992805,-80.26960280914511
-74.22337747223372,-79.83579414057917
-74.54225556992763,-79.26914599845612
-73.73248802383289,-80.64241425079568
-73.21839029851347,-79.78295534564663
-73.32503607181624,-80.79102328405916
-73.37090188919518,-79.52541634813227
-74.08948144591248,-79.54881044446454
-74.22239690706942,-79.49730114460469
-73.70921009198084,-79.55136164455816
-73.6852853913722,-80.06595122270373
-73.387704097644,-79.59660361483924
-74.09730398409944,-79.523643939264
-73.32337367162403,-79.69821709860713
-73.74373850020443,-80.14925295583873
-73.65633003685528,-79.90378590494008
-74.02482656059298,-79.68803729171832
-73.35772961522699,-79.24627290954187
-73.33851141996537,-80.31951174146461
-73.82190147064513,-80.26702980124843
-73.20629827520189,-80.04404341674307
-74.20675193507871,-79.47743088802689
-74.34495238555843,-80.80596357890055
-73.44040430284167,-80.90995950301338
-73.5495231943473,-80.79757325020844
-73.9096731022882,-80.81266098385483
-74.97012231913514,-79.79383917494874
-74.18481437700298,-80.03697673649698
-74.58145480677001,-80.56660609626682
-73.14605476628158,-80.43451529290793
-73.6383170324439,-80.03524972232601
-74.41231131755116,-80.30017155494207
-74.37944527877501,-80.05582539789161
-73.2086282607317,-80.04094239153113
-73.29674527546982,-80.7242201187912
-73.50893931266972,-80.80265982856928
-74.31995323725401,-79.8837932703456
-74.8996806459694,-80.48657028466918
-74.50570299448081,-80.539418226562
-73.16605362703507,-80.78991724335398
-73.73968167029548,-79.72889007921937
-74.25446276063235,-80.40945488933316
-74.77035130155016,-80.44380965277693
-73.48296324497726,-80.51687908498718
-73.45765602387293,-79.30389516309926
-74.1021068964097,-79.70787123175711
-73.03437224488044,-80.5770894992915
-74.61472850966945,-79.88233314479521
-73.37766792898483,-79.75274400951932
-74.97228023455936,-80.41425078942932
-74.66528491045514,-79.9810051602731
-74.26827101362794,-79.70510126271886
-73.14092177625272,-79.36218797496042
-73.45405288800481,-80.28420424244672
-74.7403653059711,-79.32491686785191
-74.21765726728597,-80.79510690864672
-73.92726151543302,-79.13638664152805
-74.90891499873217,-79.89130510492451
-74.44620012844145,-80.839734351384
-73.73056718439197,-79.55929662762087
-74.22612301105087,-79.09334074415251
-74.85665569004829,-79.76552572923502
-74.10016466813383,-80.72832468098241
-74.69171003373165,-80.04504931834556
-74.00571507018407,-79.95867499117938
-74.97862371891469,-79.19956550063621
-74.36455947748371,-79.7631774201158
-74.01983227752727,-79.89545632610704
-74.65587839313365,-79.80075148735956
-74.92015576199898,-79.32295397111504
-74.10692782665866,-79.43047827075593
-74.08312964571267,-79.7941973491625
-74.13801348593505,-80.69213363178429
-73.70400892231989,-80.64932237540908
-73.44004981086783,-79.65444625634399
-73.52271789029994,-79.76338323371023
-73.66256807882014,-80.83686883627364
-74.90232021990076,-80.16232869122932
-73.36595433751674,-79.2249553803606
-74.53139232932388,-80.11174400117773
-74.00656588967317,-79.76519957239528
-74.90690873947325,-80.81566071213976
-74.20589586210684,-79.37312600647302
-73.7163863361706,-80.71653115971209
-74.38197141733843,-80.7782377940772
-73.93476558555216,-80.85993305010957
-73.2624223783587,-80.61885100305322
-73.92609432621937,-79.9925143303112
-73.48607189578205,-80.25997743724737
-74.96326353545676,-80.48710988031709
-73.85283461586654,-80.83342969332557
-74.57270461328251,-79.78344296991916
-74.64571581122954,-80.46325836093058
-73.5649187329197,-79.6001942214837
-73.05792854024426,-79.84960183284777
-73.75330327710482,-80.89748893291393
-73.77919451466015,-79.45625347318895
-73.65083624471538,-79.33224845945347
-73.09817560772925,-80.58213709693268
-74.3571129725791,-80.36485422589219
-73.45662855727595,-79.2545925994019
-74.1882906131252,-80.75981948313786
-74.85009564934748,-80.21434799894647
-74.32280382625211,-79.56418085186806
-73.9402569486228,-79.58879226952006
-74.97262901461718,-79.57526341153708
-74.8749553727584,-79.45436209689761
-73.84555349267625,-79.43206714325606
-73.05020817462689,-80.82389313549746
-74.61598241857536,-80.41703709173446
-74.46253118777081,-80.8975382213204
-73.61127318048906,-80.26322657778769
-73.02629946023755,-80.14935997185658
-74.63473920790068,-80.86378632411459
-74.85597358401812,-80.4301614149022
-74.36776422436714,-79.71360080557952
-73.48535764966095,-80.88361693927516
-74.00754054046635,-80.82035874288904
-74.37784641222134,-79.35541449377108
-73.65980253581503,-79.5430256496496
-73.48134507964777,-79.75856545103974
-73.67199764099144,-80.09822455717237
-73.7451316303866,-79.14399515474146
-74.47102419288545,-79.56568280709159
-73.7766252068273,-80.22766301642014
-73.7680789104763,-80.93303895953973
-73.79632907736175,-79.2554496073711
-73.71425048407417,-80.56434074899899
-74.00788294361126,-80.81024584157775
-74.06907722976013,-80.69563044651687
-73.88427642935247,-79.04279627788328
-73.62084470461534,-80.67103155538668
-73.29984560079001,-79.8874369800991
-74.39293347646156,-79.74440712910963
-73.8270691250243,-79.76478324520603
-74.66248676670709,-79.1616406742157
-73.17638425124096,-79.11527886015115
-74.96079127486038,-79.42722990870394
-73.08679041425604,-79.25807357692374
-74.63327130258567,-79.95811242117067
-73.6375173590471,-80.29642493013716
-73.90903334197154,-79.35093172582184
-74.21308203621743,-80.19692552359645
-74.69841156656115,-80.79715324296859
-74.67406683306602,-79.65991402505631
-74.78142992024615,-80.24350429388544
-74.23239829564608,-80.06122206497356
-73.15823674679561,-79.35615264852358
-74.5105182308366,-79.58003995264116
-74.83000178542098,-79.95118673034854
-73.25390311397962,-80.07458085797414
-73.67740321568371,-79.59335896310392
-74.04497232388064,-79.01833227783105
-73.26289571951197,-79.12269211403513
-73.64875728722164,-80.40656301153771
-74.64691504312573,-80.34581419609773
-73.26072403403569,-80.79442519432733
-73.35079774148986,-79.97835111513373
-73.61393842269095,-80.01038133101846
-73.99724998266382,-79.82684523923119
-74.78442968686409,-80.344885495155
-74.58702769278624,-80.55682111342266
-73.7773102439355,-79.44709182567259
-74.31752552456848,-80.17280661196206
-73.32592907404607,-79.93256602999101
-74.72980145504113,-80.06543108915986
-73.1970585020019,-79.04854753546866
-74.55364453199158,-80.74308038190034
-73.55250453214775,-80.31839102849267
-74.63894258612774,-79.37764928150933
-73.36117739729463,-79.44287649616123
-74.11174360985898,-80.95531178190781
-73.98817435146957,-79.23873295816561
-74.22877478654479,-80.42159155053959
-73.04265655453227,-80.9033255560953
-74.30819859085634,-80.22916580604326
-73.91328651371559,-80.3819148435157
-74.57350269490641,-80.79349214934379
-73.37017848063013,-80.14454408690169
-73.94551045289694,-80.29597866946244
-73.56881354676285,-80.26332549771641
-73.24517976828626,-79.5832768966836
-74.41405423932417,-80.37142066777687
-74.79756353533996,-79.85775625357448
-74.55508562653972,-80.51470723012169
-73.14126218416587,-80.67188605183674
-74.16194655464378,-80.66934903617268
-73.48005119778608,-80.0492871977696
-74.80211049535211,-79.51415632311375
-74.32866526577017,-80.47809386891966
-74.96524153687358,-79.10814602434316
-73.72228385131324,-80.33587870173379
-73.04379251205891,-79.24361774721577
-73.1974937253978,-79.64771977890778
-74.3791543469868,-79.97231657693945
-73.09728025186764,-80.0539132193482
-73.85399963517926,-79.68143530884139
-73.48486650102122,-79.61100253696036
-73.80897557170158,-80.10019808847788
-73.31873389191227,-79.36364961673928
-73.26662745355087,-79.925602742282
-73.99699847584317,-79.61170124525914
-74.476596390706,-80.75932642702907
-74.07304179513135,-80.42127781381704
-74.27047528558192,-80.05270256525152
-74.73771069806557,-79.2406741666587
-73.25818775413823,-80.91316627303844
-74.97099325011158,-80.93320383797223
-73.75631860878487,-80.86836469697984
-74.78751912008691,-80.0235891564043
-74.05885727408261,-80.43901127236471
-74.93563196015,-79.9744541637095
-73.65425937294953,-80.01285373427407
-73.51035404575074,-79.71842792348208
-74.56188577579104,-79.13953687182088
-73.32967365348195,-80.3211924523741
-74.35769887644112,-80.24561605284632
-74.35130176860497,-79.69532275549224
-73.72557272025718,-79.66330600776494
-73.76708905243308,-79.63630088219026
-73.12188966958719,-79.9173712025855
-73.93761202290825,-80.61278304070686
-74.8550062716286,-79.67154691829214
-73.1468209625184,-80.2051088799672
-73.78244439115846,-80.14116165802021
-73.33332366983852,-79.89901591220409
-73.61989459238843,-80.35024301204109
-74.35637164430028,-79.61998314429638
-74.07861381018508,-79.98466747636009
-74.04662578011327,-80.08869255001133
-74.98449635627989,-79.55363857630716
-73.86342336036235,-79.61568380190796
-74.43530265496341,-80.49970542756277
-73.27462124167909,-80.02478470518662
-74.08750671359373,-79.93586423736508
-73.56782975619782,-80.4208355694022
-74.86303189545951,-79.64579118602207
-73.77036535821816,-79.46402090784437
-73.84202902711363,-79.59835864272507
-73.10587776979939,-79.00972605555863
-73.32243091470632,-80.60170411138884
-74.94012286813857,-80.87916065335175
-74.4141911871737,-79.97599500089152
-73.17251051859408,-80.1232176164235
-73.85711404305327,-79.32838102326316
-73.07127017604994,-80.38312037773639
-73.40107291391728,-80.182387229193
-74.3022313468479,-80.29851522496158
-73.52547911688883,-80.80537496722626
-74.30084484827904,-79.18425356263455
-73.49586994936683,-79.61783608278313
-74.08313443431491,-79.4889165165029
-74.28689175594934,-79.48774536023545
-74.08203610132017,-79.08422168411965
-73.7176731651529,-80.22678367965301
-74.507480666383,-79.78243169392286
-74.22536607350881,-79.47994317494813
-74.29049072399305,-80.92714015106579
-74.35446380072305,-79.38371357448095
-73.69416209336286,-80.40907706457749
-73.82937221100947,-79.9645492123242
-74.90335960637624,-80.29119230815486
-73.0953194966067,-79.07644565677985
-73.57863053478371,-80.08748520194092
-74.0249832335777,-80.67051959498605
-74.22969136309385,-80.04300378609591
-73.63903327615037,-80.60922299317704
-74.19270651965392,-79.00218617303958
-73.41542209096139,-79.77164635047606
-73.87846367930342,-79.84477278529305
-73.18686850205685,-79.77307162836055
-74.79707296517434,-80.10027059789275
-73.02916795781351,-79.98406068377184
-73.21198951559197,-80.74050531028968
-73.95068301413858,-80.45034107149695
-73.44135620291166,-80.95304024173299
-73.6089369860861,-80.71465723126396
-73.18955410557443,-79.03878624333343
-74.00488738746628,-79.97311497275233
-73.69602048939997,-80.92086494682373
-73.3724674961104,-79.47955833506946
-73.6066836812322,-79.98336752252882
-74.23011530848646,-79.52018499003081
-73.5270104374971,-80.7722845653728
-73.29518059738686,-80.21316831679643
-74.94349162931574,-79.23338891721659
-73.52430658405561,-80.16619656587417
-73.24920346365273,-79.1168934991197
-73.81900597535866,-80.52420797522906
-74.88293425010605,-80.31162517480895
-73.63470306728638,-79.28184310033741
-74.19953297999345,-79.24065032359181
-73.62516489005307,-79.6340204475676
-74.66769905579591,-80.22976589610275
-73.97227856684903,-80.70537098259297
-73.99825468578004,-79.17695022738391
-74.1196017842977,-80.39559762725467
-73.80273113652183,-80.84686201328564
-74.1803844341884,-80.44152653851191
-73.91571469919849,-80.59441520965663
-74.5203149307479,-79.77317066109543
-73.07917927383836,-79.60580160953678
-74.60419647290819,-80.93772887123777
-74.01459995936494,-80.17206742182171
-73.46216463842171,-79.82865480711008
-73.94726606019151,-80.64198308500512
-73.23961567453853,-79.86158827928544
-74.11478422770968,-79.77934663491801
-74.82591588799447,-80.45681996080518
-73.99866917533315,-79.37558140655754
-74.56195843002772,-79.37023180073614
-73.14834557167815,-79.82621549641426
-74.56309290292423,-80.59842552191591
-74.8112521556858,-80.79582825797968
-73.82634857587836,-79.20129424818874
-73.25501872684995,-80.32890797768421
-74.98562725400734,-79.58177325202013
-74.76117097425386,-79.31357174800087
-74.6272189709321,-79.31170680391791
-74.4705255125882,-79.22504037183917
-73.6081864994382,-80.79598978377206
-74.38116057309233,-80.05165896960698
-73.03648679182724,-79.08101292959024
-74.84398578848482,-79.44049822773093
-74.22691450653876,-80.43564414250588
-74.09811232228472,-80.65380833491372
-73.70237060769745,-79.38619593252102
-74.5953745939378,-79.39047869386658
-73.85994730898824,-80.25605512189723
-74.5880454230611,-79.06946152686905
-73.53728458324638,-79.4193640401783
-73.65521190039094,-80.88043914561406
-74.64431570466535,-80.58322522692934
-74.12229470282163,-80.4941204025827
-73.30082647458056,-79.97994368146513
-73.90982900840764,-79.77438332944557
-74.79955482312077,-80.57985707649111
-74.62148929007213,-79.31985165473391
-74.63432515619891,-79.07192238186072
-73.49693714023867,-79.60295266470335
-74.58321455605879,-79.31950196987817
-74.94617483833814,-79.64737783115977
-74.12809083892459,-80.51550598983485
-74.9859994297997,-80.9463324244306
-73.5053366585841,-79.36093516153684
-74.46869064779192,-79.59582613799228
-73.92931391316684,-80.572653160904
-73.02638498545168,-80.41344808909128
-73.91534603422974,-80.22773759901756
-73.21326493551669,-80.67547047020103
-74.84889669102445,-80.02481178583429
-73.03277237897335,-79.64757055561464
-73.69083120466898,-79.9835159180504
-73.64353420695711,-80.23751346837459
-74.6103572949507,-80.64480403492536
-74.80939916307003,-79.05591975920449
-73.8281487867049,-80.40638394793919
-73.21934483839247,-79.11545900601739
-73.86499232132593,-79.19278209881173
-73.61187984050348,-79.75070946614602
-73.20624690752173,-80.70971093589185
-73.46406303301717,-79.5665538304994
-74.22463575221259,-80.89953938998737
-74.20507670019833,-79.83421235706858
-73.66994325796944,-79.43781943088374
-73.92676768911397,-79.05887628466859
-74.76947306382553,-80.20789664229825
-74.11047413703423,-79.80306638172891
-74.29794383800643,-79.58502025311418
-74.67918918222851,-80.03071572257682
-74.08420590519327,-79.04174277915583
-73.0185119496648,-80.8818315407832
-73.07391736235449,-80.41422740861839
-73.30761327962585,-79.32288220672623
-74.04161744952287,-79.83107699100813
-74.43440821631492,-79.73928211903889
-74.95513363317396,-80.78557280158877
-74.4649145759978,-79.5696884305666
-73.23274639083353,-79.16451758505976
-73.07224876859635,-79.28283116396577
-73.34950604015344,-80.36232275909089
-73.7561008700765,-79.41455204598628
-73.74861232577737,-80.86001636577137
-74.54175829584369,-80.26726551582483
-73.2591809395797,-79.59903152879819
-73.7100380037507,-80.32362112278099
-73.31773117734123,-80.751288958482
-74.27794357774073,-80.3130836494409
-73.24459052464692,-79.46086023446969
-73.97594166852842,-80.36912148881933
-74.82048923846584,-80.4977111132992
-73.5354156293637,-79.02020044716716
-74.46328118336992,-79.13906748909653
-74.207112208702,-80.32012616295417
-74.41104994980061,-80.45472436380551
-74.61068467354139,-80.30507158889938
-74.43456933265836,-80.47778593065911
-74.2277381056018,-79.63311774989081
-73.35245193283005,-79.20247854479607
-74.73016620308262,-79.25147156127126
-73.52735997113521,-80.36243993992962
-73.59362169902846,-79.148465170273
-74.17857993933822,-80.81981881972061
-74.70598703678262,-79.38186581830612
-74.0626195135428,-79.61394834020308
-74.40454659558762,-79.89248259680366
-74.2561927246129,-79.85261204072201
-73.55723920663686,-79.37167510243506
-74.59680322760413,-79.59153106959529
-73.08462377273618,-80.42818358011394
-73.42168141058313,-79.27323720303603
-74.22477409121376,-79.69434168632026
-74.86143634972998,-80.67035032177682
-74.249621833155,-80.54641580175691
-73.6582144755533,-79.77397949332783
-74.56914902591696,-80.53940349727293
-73.62266646502093,-79.17747913030296
-74.66274723509734,-80.7603773736353
-73.12519942757616,-79.34677085680491
-73.17777220445801,-79.17805817850414
-73.47374524101991,-80.37058846361114
-73.65633768486414,-80.35987715961961
-74.89553909323047,-80.32140030627758
-74.60392082315146,-79.73086504862403
-74.88976314759867,-80.16504493759139
-74.8626517517825,-80.95002742535841
-73.93659485617735,-79.1305977708983
-73.33856813801104,-80.01340518735392
-73.4038385027727,-79.97576260362804
-73.65568610202568,-80.23384025196184
-73.7194413849283,-79.8226343118575
-74.42584125569238,-80.31527505574523
-74.3028778878667,-79.07464457059886
-73.60408971258941,-79.15907724251194
-73.7288322570931,-79.1719338459289
-74.30888752809855,-80.15478063950562
-74.87225119507156,-80.13272146873254
-74.33313046925842,-79.9688952995336
-74.46571981015151,-79.6121308548546
-73.4376749496341,-80.5149012953559
-73.78148488315601,-80.85389477758453
-73.73021785469034,-80.68683334895866
-73.9555123492488,-80.05964948344759
-74.5943487938689,-79.6997612633672
-74.39383843622528,-79.17268756916066
-74.15836958537052,-79.40974213718887
-74.68242504208956,-79.2520920974772
-73.98248759330203,-80.90615387509781
-73.71869448196188,-80.71976540437359
-73.90299411555046,-79.80025885006685
-73.02479973656088,-80.05891439826112
-74.72545261048438,-79.65531306195639
-73.68096609300332,-79.8248992220602
-73.18712295263774,-79.98895524076453
-74.97718941810203,-80.08710490873996
-73.44852201622092,-79.08539556615011
-74.70783009661268,-80.44972158341199
-59.02150298131409,-50.91670365158742
-59.09956870415597,-50.992394463370736
-59.08501673766611,-50.96501073805704
-59.069883549558426,-50.97425004627615
-59.09580756030723,-50.9065667185968
-59.08433880706883,-50.904628322900905
-59.064471286761844,-50.945620791711846
-59.03561776637355,-50.967889448050514
-59.045540973319106,-50.911404149986474
-59.08393072034374,-50.95603462065752
-59.06852955569599,-50.90170433325023
-59.03218131998933,-50.994621469488024
-59.09621061891772,-50.95201414090886
-59.09742135610926,-50.9371955505421
-59.041212819073614,-50.98155136529493
-59.04902828272839,-50.998360817159615
-59.03718677614233,-50.90489633488283
-59.04045296155194,-50.9669449354196
-59.06465870010534,-50.923410466172925
-59.04831937568902,-50.98783626537578
-59.058645125931086,-50.907270158533905
-59.0239623702476,-50.967208371963245
-59.07325287159605,-50.99335356894811
-59.06304539057348,-50.94577634838468
-59.07419599365392,-50.98710852768246
-59.0967071468951,-50.941752379548355
-59.01388372124268,-50.95262327520076
-59.06086949190591,-50.91786264760766
-59.046167693204715,-50.934874913311425
-59.015499452356494,-50.91357412385283
-59.08787417116514,-50.92204150032007
-59.0529069848934,-50.960136641592335
-59.097142872014736,-50.94379439719257
-59.08338404435009,-50.91158910850742
-59.0151192293721,-50.905749433926694
-59.031085153708396,-50.97631179681529
-59.02705704547377,-50.98456492636258
-59.0464800102951,-50.97539374385735
-59.09328454457209,-50.93982755588833
-59.06990903878816,-50.9374904228745
-59.01736339316034,-50.9274773092182
-59.035299983749894,-50.958334527449345
-59.099836024586885,-50.904406595698646
-59.06665936927988,-50.923535318809385
-59.047795346199784,-50.977337550259776
-59.05058408299686,-50.96809325121404
-59.02908669623397,-50.94375946674353
-59.05090746882654,-50.96670670884868
-59.08513982897834,-50.94849130058288
-59.065351240701766,-50.914512283408705
-59.060515859248326,-50.907066539053474
-59.00121758175572,-50.952244346334176
-59.03207442373232,-50.954305548605305
-59.08734770054455,-50.90262298961511
-59.088538366038094,-50.93887250630466
-59.08063850966895,-50.91373159461847
-59.04399454352917,-50.95359782892434
-59.08383355006386,-50.9606622616016
-59.04049804358753,-50.91705488045684
-59.009300865936254,-50.90562252671156
-59.00927659939296,-50.95475545169773
-59.0263886771519,-50.96988090546209
-59.00968658956644,-50.993960275436315
-59.014834936322494,-50.982275195146606
-59.0633257439532,-50.92991163919277
-59.044985369934885,-50.90561050945249
-59.05909293975594,-50.954321819709314
-59.04177557767565,-50.90922947142003
-59.01634843753617,-50.91008326270623
-59.08701548097847,-50.91693292247676
-59.00809641327265,-50.9896049724507
-59.01707877081094,-50.90394322149148
-59.027619108230276,-50.9615243998725
-59.06086574966672,-50.9334786843596
-59.084905936081526,-50.91410780004313
-59.084160570911706,-50.93345856769676
-59.040077233281,-50.988361155363656
-59.097507903244846,-50.91631608603326
-59.04992473426281,-50.92499247447172
-59.00225122562619,-50.9672038077219
-59.05459634034881,-50.9218924217576
-59.0496922341461,-50.90092045146317
-59.012027143112306,-50.904161369619125
-59.01006113937654,-50.93082070686266
-59.04822900101996,-50.90808897225914
-59.08620786779689,-50.97337903296809
-59.031228380119124,-50.93073996935135
-59.064055676362784,-50.943648537413246
-59.072675446988576,-50.97787404623714
-59.01198015598065,-50.98716380878848
-59.049858445770575,-50.906155646468065
-59.09835344175316,-50.94954410135851
-59.00147567703437,-50.99602847993497
-59.02937589199214,-50.94119967894642
-59.064571744126916,-50.93971848774728
-59.04540071300013,-50.94460752842785
-59.00985764419824,-50.98140173591446
-59.08517463438131,-50.90750056152371
-59.05592405759334,-50.910422848737184
-59.005067118260676,-50.95046804238724
-59.053745743409245,-50.9613763947446
-59.04881305184844,-50.92036480318841
-59.034270057958075,-50.911181057215146
-59.08292409483032,-50.93344123105115
-59.00399284101069,-50.97095528301981
-59.01765346192741,-50.95951860359197
-59.09649581917546,-50.97855570896431
-59.05070795078049,-50.95198713528011
-59.04097215978798,-50.97732329146168
-59.06415652689869,-50.915904043780124
-59.03814295042034,-50.94529184231118
-59.04240627845933,-50.967628287950724
-59.006068993498104,-50.93833235326029
-59.0266350009604,-50.95499409348561
-59.04490803806987,-50.978711019173645
-59.09195036758555,-50.98328345511536
-59.041193411771104,-50.95616649294457
-59.053224726530665,-50.91323065611746
-59.053575340225834,-50.99428103625797
-59.006170480737985,-50.929951974534724
-59.073791606475204,-50.96886002324801
-59.05545723181831,-50.942411741477756
-59.01535694405519,-50.92295835082863
-59.062041284903735,-50.963550522222064
-59.071663346712114,-50.903913768422356
-59.07316065373514,-50.93146869566587
-59.0252899414718,-50.91699137916966
-59.099787592718414,-50.90005571114796
-59.068413545688756,-50.97238671330831
-59.08251748462234,-50.94314508509348
-59.06926270883421,-50.95125464083694
-59.019309603835985,-50.98163916123252
-59.00961164679044,-50.91230810718524
-59.016707612798356,-50.977960012738414
-59.068320744258884,-50.98242256116749
-59.06536758532315,-50.94580224049668
-59.09468420762528,-50.90296045697366
-59.00741512321965,-50.936235922838804
-59.01174911651811,-50.92228768985129
-59.05517436245639,-50.91062926467727
-59.06833648437559,-50.9791046422684
-59.09102939339042,-50.93150546956125
-59.08109903981124,-50.96737435179229
-59.07642087809625,-50.96787641329952
-59.05638620212651,-50.97304352520259
-59.08450361377323,-50.973583558560684
-59.09877161663063,-50.90056044954878
-59.060741375500946,-50.914649564790416
-59.005492219294126,-50.93026458991953
-59.01333506869087,-50.90551581335264
-59.037732198784646,-50.95404043131926
-59.000201019116275,-50.99211380499038
-59.0462890423906,-50.99094779554911
-59.08175830453612,-50.90680181048658
-59.0741464673697,-50.96568963131516
-59.028433610417935,-50.915681742369514
-59.07622466290625,-50.93858818831795
-59.04185403708494,-50.9742392323
-59.02110470949063,-50.9420983296748
-59.00797509388342,-50.99320112343393
-59.04253151759608,-50.982910454594375
-59.012114502294736,-50.97358789715375
-59.099418518731085,-50.9890144676562
-59.08917362580072,-50.90485412107868
-59.077532454711125,-50.96880375948042
-59.08052034535797,-50.921295278431316
-59.03526607828916,-50.93599278194195
-59.082290298365265,-50.90754024132468
-59.07473495972629,-50.94111398398728
-59.023105780902334,-50.922541654280444
