45.434937276254765,155.56520301726243
45.32256880363347,155.60821248705915
44.18582625489318,155.03968339529956
44.443279221298035,155.65526040731493
44.54132670500984,155.06577345968458
44.77126293450946,154.98404487206946
45.47441279416388,154.14279313001632
44.6780945851846,155.4907494593567
44.48786603031642,154.6752342464739
44.86999641354869,154.67411091840552
45.983926465221145,154.90977328772505
44.10902095635694,154.13562575078146
45.23120243131469,155.13184812343562
45.466877003886225,155.59378445136454
44.16787453375472,154.51293486546288
45.42487219847123,155.0982474751993
45.77842902988403,154.06472717580255
45.91314850485852,155.41841858302692
45.55450081909305,154.81132811457704
45.727361655047524,154.67208864074848
44.968054042039334,155.6135723304615
45.67984354736032,154.9986958739739
44.07554106164202,155.53164530240525
44.66729833601126,155.06058107090251
44.87435759711742,154.25885600299546
44.48803729636327,154.09662365499756
45.29624499670553,155.42911575229604
45.29261439059422,154.83713058793566
44.33804233741562,154.70902047571104
45.7585426475411,155.68588122486335
45.59696561721022,155.78809902152358
44.23026446050955,154.9013358241072
45.506805806201896,154.0893693305175
45.72776231022625,154.3164083213686
45.54913423728296,155.19529062783235
44.23626229436772,155.87092498630165
45.618793518590614,154.76616475507558
44.499921984881496,154.97712519000237
44.34207681900715,155.67189653831701
45.1599966716314,155.2155728763434
45.57939011889372,155.80621763063456
45.95949798462537,154.42477806116705
44.745892475872665,154.7904321279007
44.06515378705798,154.23454943208677
44.018942959396256,154.60892239080022
45.14988630484335,154.55293666099934
45.94464899765866,155.10187562998908
45.24805337117026,154.78430366610337
45.32352206479231,154.47618758512232
44.62803351382664,155.2684212681867
44.39854832170198,155.29714535727166
44.367911645382144,155.17974149019
45.580153844548875,154.06595671952252
45.39445604479714,155.4679459604858
44.807566217392434,155.30472948355248
45.86314371634605,154.33179005434187
45.04879997542478,155.7826722525533
45.85117731358093,154.55673813921138
44.94013074544437,154.68106301171173
44.74347522723113,155.37740186911014
44.89809643409281,155.86903085429157
44.085800988843594,154.4950131853758
45.47882035582866,155.9259841328699
45.473031126332394,154.81316352244852
44.37461474134136,155.16162905656492
45.8385943991706,154.15457024005693
44.16132812561886,155.03737272812734
44.2765199950537,155.11097579711276
45.775607676086445,155.47523405996236
44.38548147535897,154.29757149349751
45.04896074348949,155.0231870138186
44.04306131317123,155.01312895748796
44.03771837151395,154.99729458330924
45.96932609594358,154.64911207657087
45.42270412255659,154.33531118788244
44.85232529446754,154.89807014351547
45.43792511153437,155.43511049887496
45.294752386187035,155.19037133107838
45.270699455706655,154.70405673343976
45.32731216584983,155.90179591477386
44.95838371947845,155.54814808426036
45.14832896443207,154.65801045005105
44.28257540179278,155.8503715743681
45.92312327276067,155.97405821106636
45.5424812545488,154.66990953172737
45.548560618978016,155.37761842840544
45.275944314714685,154.65870465624758
45.09218248590073,154.62256635920176
45.6095736991772,154.30399612742062
44.44833945331429,155.55096081166772
44.45423123582997,155.27354165047515
44.123709287531064,155.58318646331836
44.42000511039448,155.6890306024777
45.46882179410855,154.39565895686474
45.52570513124368,154.11198656931523
45.56552932270026,155.06916807116448
44.54911264863717,154.5207250618663
44.97348652828683,154.95022696007766
44.04863821322465,154.28619414175805
44.868453868998415,154.3804512663323
45.66029461918525,155.68711169435352
44.617051990367045,155.85019819700588
45.83473960577123,154.96737308629383
44.58546293410469,155.19471600274525
45.0928459074868,154.55170811261922
45.92497509218771,155.33641803877637
44.90295512836487,154.52558334791436
44.24232932457788,155.03627212445895
45.54976359571192,154.44671234363443
45.93472364515475,155.70446228741793
44.24844935884665,155.97021500965036
44.71838921295288,154.62457248787112
44.84018403265683,154.0994531744374
44.59525661713884,155.36192426911518
44.106895984359575,155.44764273072866
45.74787290311811,155.53745296530556
44.28879815473004,155.16226191991345
45.21372344767929,155.47538905359983
45.39129286425373,154.3743116090288
44.59219284457257,155.55054845378
45.72168639754484,155.5782870174456
44.150912453200206,155.6403616400591
45.482831372312624,154.45596063762804
45.93456234424526,154.46642178162313
45.75934214631304,155.77515183149836
44.137347851564726,154.41965907050863
44.875772598365685,155.3362136992143
45.524786341618515,154.29862381854852
45.34026430730924,154.7183038711639
44.5116511605189,154.71258594722536
44.54845591806958,154.5252206647638
44.386488937593924,155.31969959083716
45.06893146221512,155.44716751419767
44.17642798407237,155.05300993960466
45.23710029057198,154.32710298763695
45.72835337081389,155.64865510358933
44.17031389968841,155.29683185678303
45.670775118199764,154.07085734335837
45.4317979110657,155.7767000610147
44.13700441993877,154.20553380424414
45.29615808613197,155.9065720261359
44.05048370159605,154.26693142009114
45.3246764434422,155.5486999003172
44.18587954801464,154.99913654832002
45.48098009546195,154.74686846553257
45.700831278579315,155.82041219731548
44.172094454379234,154.32318979595175
44.518842921666064,154.67434829325543
45.49583802662178,154.32697082857433
44.257582730099145,155.63864505916425
45.180657863375885,155.1885715255479
45.58105765820606,155.58709576856853
44.344207739219925,155.97709856685177
45.31035041438264,154.69647102973994
45.772699433619195,155.54924120278574
44.19820478328624,154.11204129171009
45.795086731931136,154.80328529229251
45.87902765184894,154.1575318304678
45.41943385700006,154.73100636797258
45.278309769596255,155.59298392480642
45.77194500238365,155.5838881867071
44.39306408746559,154.96017299774215
44.028594276424144,154.34702196929743
45.11187434505347,155.58154477031508
45.781064202655536,154.4161395542837
45.15051979732738,155.94512451421593
44.96436645639271,155.575725577332
45.33898335413422,155.30018888597388
44.3458432518266,155.2366311215698
45.593307436727216,155.69029375423725
45.56839889493271,155.3224882594788
45.47164185807469,155.2813577989882
45.48931661719508,155.9017465335344
45.59508154828752,154.2003724357598
45.28453986819688,155.62294570054905
44.293119576557835,155.32061409891912
44.39996058282951,154.12202177043145
45.67745165984469,154.97295779720807
44.301276941131015,154.02094689881613
45.38174594929887,154.26886054982285
44.99147148630235,154.0649793045922
45.99287733215598,155.05684499408468
45.19528768306647,155.3235334510381
45.026974496401316,154.00497627006087
45.79691374071261,154.42362664806274
45.70955335150767,154.32348559638055
44.94061903949001,154.42739534627555
44.53689275367557,154.10322820299248
45.85352009620332,155.0350358707498
44.97573399170603,154.2616498187226
45.04575861517657,154.26450369087647
44.13310992208673,154.26114303331553
45.53907166764302,155.37205840942227
45.8191277804579,155.29489587548608
45.238381423186624,154.64714744667197
45.13472051787198,154.46922264428716
44.04365812084982,155.81600113884363
44.50713092203282,155.71653782835588
45.67051403664358,154.8453748871345
44.40804004570211,155.61672956088933
45.92836690403629,155.33212517323616
45.78923983175252,154.73319816693223
45.34715969187964,155.89347935852803
44.72855446225114,154.8141883917359
44.78307766722781,155.19908220697357
45.71756679713738,155.90871955232066
44.86526123200186,155.08262711975507
45.6782716986262,155.5040471278018
44.16280729568557,155.56178575589172
45.17370209781162,154.99469896949608
44.37380571449512,154.4060550716226
45.67425185412283,155.1106113214209
45.311292554849985,154.79358485242474
45.53409275953915,155.21968010982616
44.880628610507074,154.50170675180775
45.41468996010807,154.33712938543408
45.06018201204003,155.1066332463379
44.2486377498543,155.3282845811808
44.24438163199017,155.88805975698497
44.06889879568261,154.80382599188832
45.985020601705294,154.75185315120552
45.49372960204501,155.03454723711383
44.63791120329564,154.56595216870699
44.89978867183208,155.43075611083447
44.85815803142391,154.42829126731255
44.90559760463063,154.1763181757936
45.39340123761614,154.80383624764056
44.670044944808346,154.58914624115226
44.005468917729836,154.68799720488732
45.3487713500184,154.99880205811064
45.08010123534577,154.71426600615024
45.77349931926203,155.97695659001946
44.604090767142715,154.65213212572445
44.82926364510119,155.2214467784595
44.86208064449232,155.0176287166344
44.04717203290205,155.99873760134045
45.84469394587908,155.38738860287933
45.535864475714284,154.52486494383464
44.71732026968216,155.1455854859165
44.73156703333166,155.12411461048453
44.88789748486387,155.83363139719626
45.03376881410449,154.9377621536243
45.34868433753421,155.0968462697759
45.21514378284721,154.62807692973544
45.610679218553386,154.56827416067563
45.9533450520613,155.40347526182845
45.61906536591019,154.02704984779467
44.05784573188761,154.348600685384
44.49281651538847,154.5545051311392
45.54065727433233,154.698781429342
44.140192011882576,154.26607801338022
45.27968420190159,154.6746487786187
44.40589329188062,154.81680070934263
44.30758958245276,154.93388623412827
44.648267345865136,155.30052828222532
44.543583213116875,155.2897995545142
44.602944698013715,155.96906641291193
44.610241921452754,155.89160415558996
44.34091164522437,155.62516229302517
45.54620641875325,154.63451885518793
44.08786804171215,155.11194379817078
44.55152744346928,155.73764348506415
45.48751617430959,154.07149075512402
45.95786287311201,154.2089810521384
44.99563793956244,154.4426004492823
45.57959532541377,155.826172887518
45.97605104001384,155.5518900056803
44.138673523350526,154.54981847130526
44.186940495369925,154.4245867842695
44.13513829172085,154.7562638772274
44.82903056834701,154.70522539040505
44.64413350911199,155.79380702497284
44.379958961849646,154.75862426490554
44.23776204659781,155.13614597847305
44.541977082846024,154.34749127028684
44.586936150321186,155.5668729669814
45.80158432832153,155.04009162537756
44.7754859948752,154.90910178689688
45.24829999177363,154.09139219737858
44.026113589584455,155.61110127418124
45.328103597754755,154.79110253939416
45.032970505988416,155.22231865666467
44.15443212965697,155.2530237486082
45.149398037494805,154.73328347871586
45.84726116099454,155.4315679897842
45.84090660746262,154.09638964960064
45.54836342730719,155.81851101793058
44.562800737453294,154.9009019224034
44.40193204475772,154.81327126346548
44.88238164458302,154.92762869523534
44.58906602450474,155.35771828980714
44.1127625532207,154.40636640698216
44.119029311158485,155.31800739608093
44.416180377459796,154.57446855842855
44.64502502016364,154.20238115284056
45.14920521255199,155.45515906069755
45.26990788726897,154.43873481241945
45.53988577262469,155.24880891454342
45.95208962999961,155.6984513546591
44.28642101510013,154.53403471552238
45.60556985855422,155.63530386723465
44.45881801252595,155.2704360719949
44.076298784705145,155.66414068212967
44.40120041185354,154.2568516340909
45.31034050380617,155.92328725468707
45.927921396432744,154.13574664778247
44.78500355315119,154.1220676694538
45.930547301062724,155.14722473253485
45.63753668831545,155.0551778701503
44.16549736486308,155.09219906268822
44.20951090927164,154.07662619748956
44.69747763325943,154.62166932634176
45.103429430950214,155.9054532507649
45.691055700863714,155.11643105450386
45.31144753923374,155.28188518687185
45.44322758375112,155.29961391176005
44.281841980562625,155.42131831709122
45.589072518887114,155.4200590439894
44.45787456098116,154.2981159939383
44.70588338735848,155.21846864762034
44.78832843084165,155.90174370563784
45.0012362388157,155.33183705912393
44.33119058721094,154.23566146243323
44.46260884233751,155.81199636854862
44.66094254649793,154.44773494592266
44.751670643220336,155.37234040673164
45.81353404748703,155.22644665142653
45.466457379294184,155.6884450691428
44.9061008323489,155.34856468735697
45.06167932655425,154.99038942823196
45.04625295317429,155.22510316212566
44.979958371881395,154.60441234290548
44.442363896235506,155.33374322280577
44.2464843646263,155.81796065641754
44.58997626729115,155.42301426785585
45.34724667133145,155.61551854496548
44.98172083227784,155.09608348885914
45.39847807945514,155.97586041536957
44.72028936759794,154.82846918003486
44.98998543803777,155.25989576333689
45.405417340636035,155.3964546562007
44.48350135095843,154.9496760402001
45.862682849054714,154.66756904496063
45.51933755154158,154.58891048336432
44.29187383048145,154.0972057903871
44.14953010037063,154.62815982889256
44.809352720632354,154.45808271504876
45.638499945117736,154.14187053189622
45.97766121209253,154.89443634959156
45.428259166633545,155.6851943712928
45.2907052463377,155.7856926311822
45.634110344593054,154.93385130315846
44.683514600120645,154.45465302187736
45.97040312877459,154.35021466658313
45.44471978877465,154.21814776263605
45.54950884576446,155.1074930692595
45.54059329569599,155.54739651093303
45.272562706593014,154.92700972124845
45.85026766984825,154.27705518235223
45.677286276466994,155.09192913471028
44.48503871001769,154.09631217520413
44.24653702853136,154.14137264084647
44.03456834542296,154.18675414041147
44.22447994572581,154.6796215316533
44.28322935246307,155.64625674588808
44.42202984118129,154.97059140677004
45.4760991740482,155.36280674178846
44.101028614888165,154.4078867856769
44.34960760011868,154.72059486063856
44.48968569191508,154.4508166349357
45.02145573326933,154.9546274270467
44.805238401833634,155.55666003916497
45.2110674143737,155.82112554080285
44.75425271488454,154.10877856647954
45.84582096994538,154.23688258629193
45.56988456518127,154.5984914507871
44.22889812589326,155.74167211049436
45.9202400532437,155.21751156828904
44.58438245580377,155.78306406231846
45.58019551684611,155.0692110932748
45.448487719874585,155.79452450120587
44.31486104404531,155.98328698378256
44.27332094089886,154.36700999057535
45.43362139730418,154.6979680117384
45.55088660077169,154.47456614379192
44.92253336035403,154.15624038276357
45.00488880392664,154.13385910630933
45.589868409139314,155.79442741565197
45.36274292616713,155.49502911820997
45.286751498440786,155.578743028286
45.13692779263507,154.2442149478148
45.60318876947044,154.07386455826403
44.200777863424044,155.18223066029253
44.21546549091315,154.83028146905397
44.69273087541023,155.96369234632937
45.29084779386483,154.66354211880707
44.51571809191272,155.73556485577868
45.476569073769504,155.37669523003711
45.60885972463834,155.7345553558909
45.48589535249244,155.3304030630589
44.71842455160812,154.8561645290176
45.510630588989905,154.09921577296413
44.65792111466329,155.59474857830185
44.2180785329136,154.50129611207186
44.76243115118321,154.11186358607802
45.60479868022491,155.74475591690853
45.29898151719906,155.56417974655554
45.68728862251386,155.5134762093135
45.58598646183104,154.233369810095
44.50886916063836,155.54422470778078
44.58570853792772,154.43212190728286
44.48363445353354,154.63110632374475
44.5582040768827,154.12819215283238
44.453770881188426,154.04610771968947
45.419215695028754,154.8868723279646
44.56141714535734,154.73352602778806
45.207972328858,155.95765033370128
45.69853386373169,154.4232275643725
44.4063237883719,155.7571667441691
45.07085286347922,155.22658257932383
44.77125750424535,154.52871100105574
45.53394114248074,154.1754743187933
44.23515230321006,154.2621420296033
45.84595059590689,154.97170443925665
45.532750340445624,154.18887813309286
45.088870807930846,155.67287587891815
44.986566210740285,155.43386983485308
45.401074039914505,154.3907086138484
44.21130425777172,154.19432406859602
45.10403634025157,154.81930648408144
45.664742833550065,155.240618980521
44.77392037207419,154.87640193509276
44.64761306712578,155.64392981816783
44.54727609662067,155.4315060362761
44.45351007732792,155.17459070832842
44.765462944017195,154.60543820912326
45.51017184982368,154.85606183281953
44.22951808480935,155.46754184535405
44.14751071216203,154.88650435823322
44.80013827973674,154.6739110726224
45.031377782762874,155.49412562647098
44.504366564848404,154.8825516250777
45.4232259146063,154.21817657983863
45.61299183713464,154.55572119614163
45.59608490018881,154.68881508083885
44.328808677982884,154.72416326482124
45.56201881827815,154.97476954109968
45.264922536480725,154.54198314022753
44.49356997569882,155.28832071832045
44.283792473036556,155.3622404437006
45.99213644037202,154.69015298362277
45.80061374218008,155.14121723079555
45.51590003669617,154.13511210116215
44.740684749229125,155.34601966633994
45.90399131605769,155.740541926301
44.539118580377206,155.9811647150418
44.01253288587557,154.2474959585482
44.622855334296,154.59222026163994
44.70326875881653,155.21344564707704
45.699851412431926,155.0547190818027
45.58090213010818,154.58590657470592
45.23494504758627,155.41108670015512
45.55639070982265,154.4010791772476
44.26836113348487,154.10021397461833
45.66717292748075,155.0073984492159
44.13901625448283,154.8060492388626
45.00586784422216,154.24571869392528
45.772659278491545,154.24105023147618
44.612205508655705,155.20479406263615
45.87429365186236,154.1272537730813
44.756707495515634,154.2220306603761
45.27163092113145,154.48749199007233
45.91859550239513,155.7980419133625
45.56102584906825,155.43088155817475
45.36737955553568,155.28272490404248
44.180303025537356,154.33533791332292
45.21098972844028,154.70470734874968
44.56808171373797,155.98159420780573
45.06389211725992,155.57463263436608
45.77810033105909,154.41006507279738
45.40755812814867,155.61181531190516
44.71604176765172,155.29235120976776
44.55238867813176,154.43391374014743
45.61566210078811,154.50531157219663
45.938884039133704,155.67250920373644
45.97230111308378,154.66613827982863
44.13001979239754,154.1434619736027
44.63017358061449,154.90051562801892
44.757152782366745,154.23116703170052
44.24831262385221,154.00696749047148
44.84485587336002,155.31576220559242
44.41595744415296,154.1942787927965
44.92058563973062,154.35614085082037
45.10807297380523,154.05758501856369
44.44301461562107,155.76547340390144
45.38217302668985,154.86410433936516
45.73568813846258,154.16702267015316
44.644130933028066,155.36630805942985
45.40796987195085,154.47765021689835
45.539776861078536,155.2645855026516
44.128183079380385,155.84271155481764
45.32816034496317,154.088300044118
44.334393091793416,155.72670628421514
44.9756376780578,154.55907404308107
44.3335895335077,154.40886540054152
44.4661073984421,155.35129319442242
45.9857839104763,154.83371708222091
44.43814511361995,154.06109763303414
45.19180915663762,155.61439168754967
45.96841087054016,154.1721605119937
45.206952020721154,155.12299488683598
44.697665841937614,154.18804985902077
45.415466222712716,154.4640680174462
45.827201069979544,155.37041043866884
44.7013206669608,155.34582777671315
45.505469711052605,155.15073551701477
45.52141949242213,155.35568586661728
45.68436909070935,154.21659029519734
44.62099937369232,155.79158449474727
44.068221259821485,154.62471087159506
44.924983049669336,154.08791596238433
45.16925305243128,155.09049664522175
45.511568219083834,154.32978506203037
45.759271716559155,155.13177053898735
44.43345649605713,155.00938490338447
45.758840271911254,155.68172650002427
44.72750783138169,155.18418844067307
45.19769023799534,155.4113114241958
44.532479688051026,154.86524201408767
45.35336636585879,155.79591944731803
44.93729727764088,155.93768964654333
45.62031871010447,155.5733588381681
45.247298635881265,154.34867720055155
44.86460335409495,154.1550845240831
44.15058463562819,155.11477368207017
44.97530150945984,155.04271076032222
44.07519714042066,154.96281627797998
44.80640301943051,154.57216368632484
45.588845450096514,154.68227264746835
45.84826767038591,154.24447801668967
45.580864029850225,154.0669750404836
45.102659978781894,155.8613605133675
44.64974459541518,155.13437658422006
44.116485492748176,155.45616797698014
44.503606417569344,155.3272147954466
45.154350720542894,154.48180479637867
44.028733180136314,155.34459663591386
44.9656783707298,155.77585656801594
44.84825665762684,155.22605450037358
44.955643779380175,155.42704987161906
44.951706025549235,155.09180032914983
44.46172058500817,154.92471321067947
45.25412790855801,154.9441176844812
45.673450699670134,155.5337932752249
45.38514209557736,155.2294245800746
44.4350695810239,155.78826628333732
45.580476224044745,154.24515220827968
44.63460084374627,155.76658447094945
45.31378667625578,154.59333424423832
44.991241622176766,155.87490267778006
45.37883076990269,155.99088780053873
44.51827392522538,154.06852546094171
44.37980564192192,155.03048895577555
44.72047124998974,155.473092449648
44.34315641677644,154.72363135659705
44.910588522243906,155.93555067349882
45.055443069415176,155.31979853604966
45.500290885622015,155.26626424122452
45.8789934991603,154.60923107019443
45.384516646884556,154.78057217189132
44.748356114092736,155.12499562882044
45.63823314720899,155.95553079187144
44.72627374110649,155.7570792046777
44.28934195132607,154.95334085689046
44.78463859486401,155.2471210822535
45.80063970093795,155.08374395287407
45.386196687228534,155.69658734282086
44.91455315555368,155.24422905940466
44.91987749826613,155.11379182649625
45.961600601644456,155.5551434359523
44.118371397226504,155.91318162512687
45.66853535141897,155.65798548179774
44.31919632847819,154.63071719598858
44.183168608294935,154.83584604633506
44.41895730601025,155.4015545477349
44.51943921416108,155.74041733045055
44.54761340389346,155.4783560802094
44.49183117705886,155.33300069361854
45.43722196816932,154.87006804215508
45.26410610402307,155.92551839823932
45.21940747214202,154.4337184709432
44.342885407901285,154.70195518945042
45.14955615452395,154.20221405919762
44.95043915413818,155.68459519266327
45.5062007231207,155.3931850386949
44.48606537755749,154.99072810340473
45.024938851015264,155.28256953094885
44.83575712214755,154.7602555610841
45.985145473833406,155.4337462425933
45.913667381300534,154.61754830909652
44.072790285663885,154.00371179741745
44.99908171620669,154.7552653636076
45.05818598063831,155.78281623405599
45.32548745715967,155.16987770297916
44.753947361363224,154.45398753359655
45.700975423929876,155.79673766030345
44.555136672547235,155.48307304845667
45.887128543158504,154.52787736952988
45.83460419647723,154.69797020071712
44.20874124899256,155.64177974661933
45.353225585270025,154.29733957126135
45.02629794055998,154.30520335806267
44.302681496397916,155.28229757033415
45.69585727051852,154.220353307427
44.46964155352815,155.98204892767967
44.82209368590871,155.01275754207524
44.83201794314442,155.60718060225548
45.741808031265606,154.34909700138863
44.91972358317107,154.6099363770728
45.18168564390253,155.73272783880816
44.15148877840045,155.2845572238143
45.846709154040056,154.74903455233394
44.66481486499975,155.38987070506295
45.48722099966279,154.52944304297245
45.344730777914286,154.9592807610795
44.033455908147396,155.51336273430798
44.373824206960606,155.03247856713577
45.73221507454214,155.25983567582287
45.4822744222689,154.3122066942848
45.21000712312725,155.77000860204632
44.06332458701861,154.92755486739662
45.55301463369385,154.37679300037956
45.697973323113395,155.44525122132643
45.767183024180135,155.19568332648998
45.81763430291006,155.0330468814091
44.80725246622202,155.78761686834196
44.21715989617373,155.3652782942609
44.508889172985185,154.94905815359988
45.56356250643496,155.21719609026334
45.384145478024784,154.73471759323715
45.233988239138,154.76359588629526
44.70247451595576,155.283661785603
44.26619177302415,154.52502300265058
45.59759989180223,155.99881393491293
44.233230756744334,154.5290563023315
45.51109764577131,154.10456260773833
44.09266465823717,155.888087158177
45.23382294618155,155.52429187319578
45.97131892131767,154.2208082386019
44.94210151859444,155.51907938249795
45.69167948160877,155.70759419787194
44.40797312916765,154.8440191635034
45.095621512952825,154.24916002613463
45.74463787670748,154.25455356939185
45.47064164925457,154.53875632343056
44.571628925482145,154.0832083383403
44.94157272590632,155.01634880871174
44.498503165734945,155.0895289012184
44.74859792905349,154.647671464593
45.21522039645338,154.24627229707957
44.73634023246253,154.1241251075482
44.87828557172098,154.9778627224687
45.77392472027879,154.6197570989008
44.384727382483796,155.2466703761248
44.357993850321144,155.69937158249044
44.490112287134416,155.75257603184855
45.08691200290849,154.6706961239021
45.96207486463737,154.01578485128644
45.03933147195531,154.3949052389989
45.28880943618026,155.16514238028878
45.389670286135555,154.0444340514293
44.704568840675215,155.07875379850245
44.18380079979567,154.0449064885509
44.76598027647373,155.71897703750287
44.784527180609956,154.8508035540382
44.54878430186915,155.3365754724482
45.84043681888161,155.00292359208657
44.30372353708481,154.6253348037453
44.69862334710799,155.74674910787292
45.77131616498694,155.41228166081538
45.16484525005032,155.18606646903174
44.75327325364273,154.06735641307873
45.40591181879831,154.19910993526764
45.26374946413943,154.17841042065612
44.30552841155891,155.47361943048682
44.80649209119441,154.27415363944482
44.95987268885016,155.70108769102973
44.612634517356106,154.97262999845782
45.485577439374794,155.2979511487378
44.918064702422136,155.7708184701418
44.22705689315707,155.70417042208868
44.0085340184321,154.84076754349022
44.31254213231104,155.2575420888201
44.309449666601964,154.86405333495836
44.910852552311965,154.27489586468604
44.325447000261185,154.9023513629601
45.02068459656695,154.32395157867717
44.984221103834855,155.70500438931296
45.5865228615036,155.3691683750344
44.84747219692572,155.72637313480098
44.41399224695242,154.8167303046419
45.65337709576966,155.41482746529735
44.65457544879064,154.0034127560872
45.43509410300306,154.28516774759476
44.69037726084072,154.59017920275232
44.40791453779897,155.9262530278629
44.4094743863147,154.8212743355486
44.43692246325315,154.33364957691464
45.797510605992564,155.63447929440224
44.85383171979097,154.2152119982153
44.6720100294868,155.09594042908415
45.530487835902804,154.27053367401183
44.39935789459764,155.93734162187553
44.07838777227834,154.24882073369272
45.25779396961515,154.89744599636796
45.695167212077095,155.92522351839526
45.27410746408,154.06661145814607
44.015561694310385,154.8419271130324
45.275724503768444,155.73109623556442
45.260560485899504,155.28820505367162
44.671958419843605,155.4326642267902
44.83142608037424,154.5450640563297
45.240702641142946,154.1314540967366
45.948899610963025,154.00313039694294
44.483919142035134,154.77759789135538
44.04957584858425,155.7559440407452
44.09422748991404,154.79402494907342
44.97035330535556,155.08884164390335
45.60570697954463,155.62191331542385
44.407963912549114,154.7345970397446
44.173363027609774,154.69783066932445
44.16889334601282,155.13003795617894
44.302149025064885,155.6642061734529
45.33533947216794,155.136141278314
44.54198563429951,155.06817452674576
44.33646329123517,155.63234964853604
44.29034931452007,154.26979799182078
45.47166039113248,155.02847359506472
45.48230010824586,154.44142926281145
45.23490753844249,154.3551828097254
44.148454330141796,154.25044469723676
44.6415755255462,154.34056221726445
44.13769097207117,154.8202059074071
44.65987867170606,154.18818329444244
44.66106481898216,154.69100326473983
45.9958683247171,154.36427910992526
45.09037398188104,155.30488212952136
45.061509765264574,155.34798176698095
45.891753141140846,155.9457815150911
45.315932538076375,155.5239605490469
44.67022467808665,154.93965785954916
44.8601643107152,155.74816444052533
44.04504578044581,155.74396449572464
44.292228575368306,155.42940708886286
45.0821981066781,155.5745970832262
44.31910857856393,155.1686643645532
44.17541401689754,155.02499783207347
44.32683906334441,155.15461667126772
45.903554865242135,154.5873765845326
44.856587488075405,155.4237524016509
45.36051031815805,155.0963870888448
45.533523770973126,154.72584111848008
44.96977401493958,154.91859164999042
44.363680731283885,154.37654437947924
44.07683164895763,154.17445582272677
44.09353803698384,154.65008063823277
44.58894853038753,155.15942831367445
44.315950720472635,155.09258270651128
45.57351353053334,155.08806495060674
44.037093420584014,155.08409786423647
45.76423294806926,154.49423432312733
44.00999554548448,155.09045218477178
45.08949854164779,155.62590641565285
44.50585982494111,155.52120725781188
44.67287990849502,154.8359990954329
45.80526746320584,154.2399338376175
45.22346674260049,155.7858890987129
44.51066273101029,155.54615834274037
44.0455326355345,154.6201839781834
44.34995826194929,155.254031794159
45.482760645771705,155.28063166036844
44.95386657094474,155.49743492084812
45.48107946084227,155.52479600053812
-82.29576927835909,-106.97894867648459
-83.90450750113834,-107.9505879715933
-82.79574501371692,-107.37966805941213
-83.24775913614141,-106.57198947241021
-82.93815036429147,-107.24216259336075
-83.30525606078447,-106.74628907446704
-82.12156595322351,-106.73715071119113
-82.11235985097204,-107.55364119909024
-82.09474812197946,-107.46455015354343
-82.78345210808472,-106.33327784179372
-83.57151213539011,-106.54292265158
-83.07107609752924,-106.57291503364686
-83.0140174281927,-106.42785021288506
-83.70289247088762,-107.84408080952716
-82.39829717590824,-107.47959780464254
-82.88489826344485,-107.95223658741494
-82.34526700995815,-106.77218025267177
-83.63388277774543,-107.60472356257569
-83.05383555813879,-107.23131280036294
-83.98856322317027,-106.40188308756737
-83.92625997467184,-107.49132960277998
-82.6703865794666,-107.88841453806717
-82.6761690332911,-106.27569056037308
-82.72440461583662,-107.91113830144093
-83.30057752491808,-106.58624335411344
-83.06414880463035,-107.8174880038498
-82.42167314178998,-106.15604137287237
-82.19069703985583,-106.25703226823205
-82.9502723232395,-107.28561878037087
-82.78926672486881,-107.66886308110101
-83.45758144833054,-107.30801407968274
-83.4913643694629,-107.63925112085437
-82.42186250034075,-106.74044687233787
-82.71008982632827,-106.26412242808588
-82.10062873379977,-106.35062510329385
-83.8590095572155,-107.2845662680712
-82.6690378593021,-106.4870721520204
-83.5267323792068,-107.71523395912905
-82.27068405515548,-107.90090315308296
-83.50375631136426,-106.22175647046535
-82.35091748963295,-107.86648506906813
-82.29412214410188,-107.15015223690993
-82.11073289943117,-106.4255081364582
-82.97257013063188,-106.9496486195531
-82.8608561722098,-107.26915080816674
-82.18403776179893,-107.01881142220356
-83.50909374087279,-106.56360385932047
-82.21678405834209,-106.26434952467747
-83.70247810330076,-106.96599231304236
-83.70201501670542,-107.76721356431183
-83.8359221142993,-106.19406695329327
-83.91565750619792,-106.0884482400964
-82.75242973534475,-106.7291265917656
-83.27522898679564,-107.90620314263612
-83.61609670101849,-106.07198118934303
-83.78613802915481,-107.2534958518573
-82.26845686091143,-107.30029586765761
-83.4936352852112,-107.48186155124286
-83.09226302418459,-106.80305416255665
-82.69344906748785,-106.55619162955267
-83.44337670446257,-107.89355234244508
-83.90134856417797,-106.1239715494982
-83.51666693014566,-107.06336867857553
-83.04827250855134,-106.87836890527453
-83.54820964979852,-107.27596253019311
-83.93229937468283,-106.5125273162562
-83.55354278429607,-106.39584081767245
-83.35145216297538,-106.10396387345132
-82.36001395596149,-106.16432505950517
-83.31640669958243,-107.69718177104143
-82.20354248673961,-107.35330399836086
-82.95189250575652,-107.38252051436959
-83.90783971668138,-107.43892657157471
-83.09709111765521,-106.82537892898725
-82.00634934497513,-107.68411310694174
-82.63859976950637,-106.62791433028828
-82.74676471670583,-107.13361222456992
-82.98523839355363,-106.73626164790706
-82.29131047954324,-107.1677113838107
-82.56025514262609,-107.38940731435541
-83.49280193108571,-107.6915742083565
-83.19594386426127,-107.5771415851903
-83.51715930343381,-107.51422672204903
